"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","Maddiel","Super cozy","This coat is awesome but totally oversized. You look and feel Like a marshmallow","22-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","gmilli","Fun take on sleeping bag coat","Really liked this coat. It’s baggier than I typically prefer so it was fun to experiment for a month.","21-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","DD","I loved this coat, but its ridiculous size kept me from wearing it","I really liked this coat actually! It's super cute and comfy, and it's ridiculously large in kind of a fun way. But it is so large, that I couldn't seriously wear it unfortunately. I was hoping to take this on a snowboard trip, but the thought of being this gigantic green thing walking through the airport just didn't sound fun to me.","20-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","saradougz","LOVED IT!!!","I want to rent this again so bad! Loved it so much as a great statement winter jacket","19-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","mmegdz","Loved it!!!! So warm & fun rental","I loved this rental - I wore it almost everyday! The jacket is extremely comfy & warm!!!! I got a lot of compliments. I look like a marshmallow but kind of in a hilarious way. It runs massive, but I loved it.","18-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","chattycat","super cute - a little big","thought i should get a bigger size since its a coat but it is plenty big. stick to your smaller regular size. I'm between s/m - should've gone with s.","13-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","lemon14","it’s like an oven","I absolutely love this coat. I wouldn’t hesitate to buy / rent again. I’m actually wearing it as I type this. It keeps my entire body super warm and if you know how to style it, it’ll look great. You’ll look like a marshmallow but a warm marshmallow :)","11-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","insainslie","super cool oversized vibe, but MASSIVE","This jacket is really cool if you're going for the super oversized statement vibe. I wore it to the x games where everyone dresses a little ridiculous and it was perfect. I probably wouldn't wear it around normally because my style is usually a bit more subdued. However, even if you do want the oversized look, size down! I got a small and the arms were too long. Also super warm!!","9-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","ashraine","love everything but the sleeves","the sleeves are massive, i should have sized down two sizes (even though i like things to be oversized). I felt like a marshmallow. Besides the sleeves this jacket is super cute. Very warm. I live in Minnesota and have no issue with warmth in this.","6-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","Dapper","Warm & Hip","As the other reviews make clear this runs extremely large. I could have ordered the Small and it would still be big. It’s meant to be oversized but you’ll want to consider just how oversized you want it. Very hip coat. Got plenty of compliments. Wore in chilly Lake Placid, NY and was warm and cozy and chic. This is the sleeping bag of coats and I mean that in the best possible way!","5-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","lavictoire","Puff Daddy","The description of this coat is oversized, but this is like an early 2000s rap video oversized! I loved the style of the coat and it was perfect for an outdoor winter event because I was able to layer up underneath but I had multiple people ask me if it was my boyfriends coat.","4-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","Paris","Favorite puffer","I got an XS and it was perfectly oversized! So comfy and it's been my go to jacket since getting my nuuly package in. Beware: all your friends, guys and girls, will want to borrow it","3-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","nornor","Loved it!","It's oversized so order a size smaller, but i loved this! Super warm, great in the snow, pockets are spacious and kept my hands warm and got so many compliments on it. The color is very bold and unique - recommend it 100%","31-Jan-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","RecoveringKimyeStan","SO MANY COMPLIMENTS","I wore this every single day that I had it! If I had the extra 100, I would've bought it!!!!","22-Jan-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","the_cuban_mandy","Michelin woman","Hi. I loved this. Super puffy, super cute. Definitely oversized to begin with, you can totally size down if you don’t like super baggy fits. (I like baggy fits and may even size down next time! <3 it","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","Tianze","Loved it!","VERY OVERSIZED!! but overall great. I wore it on my trip to snowy KS and it kept me warm. Also loved the deep pockets, I didn't even need to carry a bag with me!","21-Jan-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","Flowers","HUGE","This coat was SO BIG it looked like I was wearing a sleeping bag. I am pretty small framed so I even had my husband try it on and the xs size was even big on him! Made for a good laugh, but be warned it is very big.","20-Jan-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","rose96","Very unflattering","I am all about oversized coats, but this jacket was absolutely ridiculously oversized, it made me look like a walking marshmallow—and not in a cute way. Imagine sticking a leaf blower up your jacket...that’s what this looked like.","8-Jan-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","Eve","Perfect Winter Coat","This is keeping me so warm & cozy during the cold evenings. It's like walking around in a sleeping bag. It also has huge pockets!","4-Jan-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","M0n","It's Not A Coat It's An Experience","Urban Outfitters really did not water down this silhouette for the basic consumer. Winter chill making it hard to get out of your warm bed in the morning? Just step out in this king sized duvet with sleeves. The ""XS"" I rented is comfy on my 6', 185lb, broad-shouldered boyfriend (who loves wearing it too). I had a great time but if you are hesitant about wearing a whole cumulonimbus, size down 2-3 sizes.","3-Jan-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=030","NTS","Giant","I look like a marshmallow and it's so big it looks slightly ridiculous. I'm still wearing it but I laugh at my reflection","31-Dec-2019"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=011","RachDip","Too Big","Felt like a big green blob. I wanted the white but it was replaced by the green...I would maybe have worn the white one but never green :)","30-Apr-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=011","maybetrinity","Trendy shape but got dirty so quickly","Consider buying but it got so dirty so easily (white, to be expected). Felt like Billie Eilish in it!","13-Apr-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=011","Sophiescher","Loved it!","I loved this coat!! I like in Wisconsin so it came in handy for sure. I loved that it was white so I could pair it will anything and I Have never been so comfy and warm in a coat before.","3-Apr-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=011","votebernie2020","too big","My boyfriend laughed so hard when I tried it on -- I could probably fit four of my arms in each sleeve! Seemed like a nice quality, warm coat though. I have loved wearing other oversized puffers but this one takes it to a new level. I did not end up wearing it out.","18-Mar-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=011","KellyZelnira","Marshmallow Thot","I loved this. It was so warm, the pockets are enormous, and it seems pretty stain resistant. It was perfect for a weekend trip to Toronto and kept me warm through a Pennsylvania winter.","10-Mar-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=011","lkystrz","A Stylish Baked Potato","This puffer coat cracks me up, but I love it so! I was never cold in this jacket, and always easily identifiable. The only problem is, how's a person to take me seriously when I look like the mint green Michelin man?? Nevertheless I wore it non-stop, feeling well-insulated from both the cold and fashion-adverse.","5-Mar-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=011","Nikko","Smaller size, maybe?","To be fair, I intentionally rented this for a snow trip I went on so I only wore it then. I think it would have worked hard I not been swimming in it","4-Mar-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=011","lunar2228","Huge but so comfy","I usually wear a S or M but I chose a S for this coat. I wish I went with an XS because it’s HUGE but that didn’t stop me from wearing it a lot. It’s so comfy and still stylish and it’s like a portable sleeping bag.","26-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=011","LaurenBezerk","Like a stylish sleeping bag... in the best way.","A little too oversized for my liking, but overall a great item. Got lots of compliments on both the color and the cut. For a freezing winter month in the Northeast, this coat was awesome. Looks best when styled with more casual items (and a beanie, at all times).","25-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=011","Keemo212","BOLD and BEAUTIFUL!","Love the color! Super comfortable, stylish and warm!","24-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=011","Maddiel","Super cozy","This coat is awesome but totally oversized. You look and feel Like a marshmallow","22-Feb-2020"
"https://www.nuuly.com/products/tina-oversized-puffer-coat?color=011","gmilli","Fun take on sleeping bag coat","Really liked this coat. It’s baggier than I typically prefer so it was fun to experiment for a month.","21-Feb-2020"
