"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/high-neck-sweater?color=066","Kmiller","Warm, fuzzy and fun","This is the perfect sweater for a ski weekend. It is cozy and cute.","6-Jan-2020"
"https://www.nuuly.com/products/high-neck-sweater?color=066","Sarahann","Really fun sweater!","Cute and comfy! I received lots of compliments!","17-Dec-2019"
"https://www.nuuly.com/products/high-neck-sweater?color=066","Leah","Neon","This sweater is neon pink! It doesn't translate to pictures as such. Super bright so know that you'll be making a statement with it. I wore it in a room where everyone was wearing dark winter sweaters and I stood out, but I liked it! People loved the colors and wanted to know where it is from. Unique.","14-Dec-2019"
"https://www.nuuly.com/products/high-neck-sweater?color=066","Kviv21","Power Piece","There wasn’t one person I encountered wearing this sweater that didn’t freak out about how wonderful it was. 10/10 for color, materials, weight (not too heavy), and overall impact. Make a splash in this sweater, it’s a day brightener!","12-Dec-2019"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","janefader","If you have a waist you can pull it off","I'm more of a rectangle shape and this did NOT work for me","28-Apr-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","kmert","The perfect jean","I ended up buying these. At the end of the month, I knew that losing them would bum me out for far too long. These are my perfect black jean. they are comfortable, flattering without being fitted, and classic looking with no rips. I know the world is crazy right now, but if your on the hunt for a perfect pair of jeans to wear with your favorite sweater on the weekly grocery run, this is it.","19-Apr-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","Bigcitykate","A Little Too Loose","These jeans were a tad bit unflattering since I have a smaller frame (baggy in the crotch area and not-so-cute in the butt area). I think if I were a little bit taller and curvier I would have felt more confident in them.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","trippie","No-go if you got a booty","Oh lawd, I coudn't get these over my hips. I have some vintage LEE jeans that I would grab if I had to run out of my burning house, so my hopes were high. But it was a loss. For reference, I got thick hips, thighs, and a donk with a slim waist. I normally wear a 28 or 29 in Madewell jeans.","7-Apr-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","Lilla","Great classic jeans","Just a great bootcut jean. Loved the high-rise with a tucked in sweater and with a few cropped sweaters.","3-Apr-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","Crysmopal","My new favorite straight leg jean!","Love the quality of these jeans! They didn’t have much flexibility so if you’re looking for something stretchy these aren’t for you. The cut is perfect in my opinion but I feel like you need long legs for them to fit right. I’m 5’6 and have a shorter torso longer legs so I found the fit to be just right.","27-Mar-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","Vic","Long torsos beware","The reviews are correct, after a wear these stretch out. I sized up one size from my usual and everything was great except one thing: the distance between the crotch and the waist line. It was really short and made it uncomfortable at times.","25-Mar-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","KelseyKat","They’re not kidding, size up!","I usually wear a 27-28 and went with a 29. The first try-on was bad, almost like the butt pocket was shrunk. I tried them on again later and they ended up being one of my most-worn pieces from this nuuly order. They definitely loosened up and became quite comfy. They have a skater vibe to them (not my normal look) and actually are perfect with white tennies, in spite of my 5’3” frame. These aren’t the *most* flattering, but so comfy I’m glad I tried them.","19-Mar-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","arttt17","Cute, but small!","Couldn't really wear these - the waist is TINY. I am usually a 27 and ordered a 28 based on reviews. I have big hips, thighs, long legs, and a tiny waist and it still didn't fit.","11-Mar-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","elise_mae","Runs Small in Hips and Waist, HUGE legs","These just didn't do anything good for my figure. I was able to put them on but they were so stiff and tight in the waist. They also made me look stocky and short. I have curves. I feel like this would look better on a slender/slim build.","11-Mar-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","Tamlyn","Almost perfect fit -- so flattering!","Love these! They fit almost perfectly, would suggest sizing down one if you typically struggle with a gap in the waist on jeans, I definitely had enough room in the hips/legs that I could have gone down to a 25 for a more snug fit. The buckle in the back is such a cute detail, and I loved playing with different proportions with these pants. The only reason I didn't hang on to them was because the waist was a liiiittle too large and the buckle made it difficult to style with a belt. Will likely rent again.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","Lcogs","Cute but too tight in hips/waist","I ordered my size in Madewell jeans, but I just needed to size up with these. They are cute and would have been comfortable if they fit.","10-Mar-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","Carmina","Didn’t even get to try them","As soon as pulled them out of the box, they were gone. My daughter LOVED them. She is always on the lookout for cool vintage jeans. She said they are very comfortable and would wear them every day (maybe she’ll let me borrow them some time).","10-Mar-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","sarbo","Blue Jean Baby","Sized up per the reviews for the baggy fit. Were definitely baggy. Typically wear a 27/28 and these fit nice on the thighs and loose-ish in the waist. Was able to tighten with the back waist feature which is amazing! Get these jeans!","9-Mar-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","tooooses","Nice Denim","unfortunately these didn't fit as I expected so I didn't wear them out. I also didn't love the buckle on the back that you can't really see in the pictures.","6-Mar-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","Mimi","Comfy and good quality denim","I liked— fit well in the waist, but for me these were more wide leg than they appear on the model. Wore a lot still :)","29-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","RitaLala","Loved it and purchased","The waist runs small at first but after one wear it relaxes and fit so well and comfy with the wider legs. It sit high enough to cover my belly button and made my butt look cute too. I wore them so often I decided to keep them.","29-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","daisychain","I was skeptical at first","I wasn't sure about these at first, I thought I looked silly in this type of pant because I'm short, but I wore these with platform doc martens and I ended up really liking the look. Very 90s :)","28-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","funkybanana","Rented these for a second time... and they still didn't work.","Had previously rented them one size up from my normal size, and they didn't fit. Loved the cut, so I rented them 2 sizes too big and the fit was so funky. Not flattering at all, unless you're thin + tall. Definitely a bummer :(","28-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","Lauriels","Can't say enough good things!","I'm obsessed with these jeans! They fit true to size and are very comfy. Even the length is perfect, which is rare. It will definitely be hard to part with these. I might have to buy them!","28-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","Vanguardia","Cute cut but narrow crotch","Too uncomfortable, the crotch is too high for someone who is more curvy in the bottom area","26-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","tofloram","skip!!!","they were a disaster. skip these pants.","21-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","EdenE","Jeans","Wore them all the time and got tons of compliments. Yay vintage jeans that fit!","21-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","beebee","Don’t size up!","I sized up based on other reviews and wish I hadn’t. If you’re not used to non-stretch denim, I can see how these might seem small at first but they do stretch out. Cute cut but a little wider in the leg than on the model.","21-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","Hal","Sized up= too big","I ordered these in black and sized up after reading some of the reviews but these were too big to wear","21-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","kmarie3","Not for short people","I really wanted to like these jeans, however being 5'4 they were too long so I was never able to wear them","20-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","vhuebie","Really cute just too small for me","Really cute just too small around the waist for me","20-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","Christinen1227","Length is longer than expected","Baggy fit on legs but slim high-waisted. I’m 5’7” and bottom of pants went below ankle so might not recommend on short folks if you want it to fit same as model shown. Loved the color. I sized up and waist fit perfect.","19-Feb-2020"
"https://www.nuuly.com/products/high-rise-straight-jeans?color=093","bxxx","Cute","I loved the jeans but hard to match with shoes for some reason the fit of it is off.","18-Feb-2020"
