"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/museum-gala-gown?color=000","breadandbikes","You will be a goddess","I wore this to my sisters baby shower and I felt like I was a celebrity on the red carpet. My mother said it was the most beautiful dress she had ever seen. I am tall and this dragged on the ground a little but somehow that also registered as elegant. Perfect dress.","9-Dec-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","Twinkletoes","Too long","Beautiful dress but too long. I’m 5’4” and even with 3+ inch heels, it drags on the floor.","6-Dec-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","KristineZ","Beautiful","Took birthday photos with my husband in it, followed by a nice dinner. Gorgeous and I felt beautiful in it.","3-Dec-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","Brook","Lovely, but Too Long","The pattern was lovely and the neckline was flattering, but it was too long for me. I wish I was able to wear this to a wedding, but at 5'4"", even with heels the fabric was pooling inches past my feet. Would recommend for taller people!","22-Nov-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","MelindaSol","Way too long!","This dress is truly beautiful but I consider myself tall and even with 2.5” heals I couldn’t wear this dress to the wedding I had it in mind for. It seems to be made extra long so you can hem it if you are willing to purchase it. Otherwise it fit really nicely!","16-Nov-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","StyleAndSubstance","Beautiful but too long","Too long. Beautiful dress itself, but somewhat obscures rather than flatters your shape. Not a bad thing if you want to be able to comfortably eat a lot without revealing a food baby, haha.","10-Nov-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","Kfried","Great party dress","SOOOO glad that I read the reviews for this dress. I am 5'6 1/2 and ordered the petite. The length was perfect and it is a perfect dress for a wedding!","4-Nov-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","JBig","Gorgeous, hush quality, ethereal","This dress is gorgeous. It’s well constructed and fits beautifully. It’s forgiving for those of us without flat tummies. It is very long. I’m almost 5’6”, rented the petite, and still needed 3” heels for it not to drag on the floor. I received compliments from all generations of women, and my husband loved it, too.","1-Nov-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","CatR","Great for a wedding","So cute but definitely get the short! I am tall and this was way too long!","22-Oct-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","WhitneyK","Showstopper","Wore this lovely gown to a vineyard wedding and received so many compliments. It is fully lined, with so much outer fabric-- perfect for dancing. My ONLY complaint is that it was weirdly uncomfortable in the armpits. Beyond that I was super happy with this, and a size 8 worked for me even though I've got big hips!","18-Oct-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","Guera","Fairy Tae Dress","Beautiful dress to wear to a nice wedding. I'm usual a size 4 but only 6 petite was available at the time of my rental and it ended up working fine. If you google this dress its meant to be extra long but that doesn't work well for mobility, I definitely recommend getting a petite size and wearing with heels. For reference I am 5'4"" and wore it with 10 cm heels. I think a taller heel or platform would have been perfect but this worked out fine. The dress is super flowy and fun I couldn't help but get a fun twirly picture.","8-Oct-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","jht","Very pretty but too small","Loved this dress but the waistline was too tight and I couldn't zip it up. Size up.","30-Sep-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","BrooklynMom","Sweet dress","This was maybe too sweet for me, at age 48 I'm maybe beyond anything with this many bows. I had fun wearing it to work once though.","26-Sep-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","Em17","Great dress for a Summer wedding!","I rented this dress for a wedding and it fit and looked amazing. I got compliments all night and had so much fun wearing it. The only downside is that it's very long, you'll definitely need higher heels. I am 5'6 and I felt it was even too long for me.","24-Sep-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","hannetano","Gorgeous & Fun","Gorgeous dress. The hem dragged and the chest had a little fold above the band since I'm only 5'5"", but no one even noticed since the dress is so fun and flattering. I wore it to 2 weddings since I loved it so much.","19-Sep-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","Aubs340","Beautiful flowy dress","This was beautiful, and perfect for an outdoor summer dinner out. So much flowy fabric, but did not get too hot. I took advice of others and ordered a petite for the length (I dont usually wear petite) and it was perfect.","12-Sep-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","mclem729","PERFECT","I wore this to a friends wedding and received many compliments. I'm on the taller side so it didn't reach the floor but it was a good length to show off shoes. Super comfortable and very forgiving if you hit the appetizers hard!","9-Sep-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","erin","Pretty, but REALLY LONG","I was hoping to wear this dress to a wedding - the print is so pretty, and I loved the flattering neckline! But ultimately it was just too long for me. I probably could've made it work with tall heels (thinking 4ish inches), but I also knew I wouldn't be comfortable if I did. In the end I went with a different dress, though I'm sad I couldn't make this one work.","5-Sep-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","Lululu","Petite sizes work even if you’re tall!","I wore this to a wedding. I read that the dress was too long for some. I’m 5’11 and got my size in petite instead of standard and the length was perfect! For anyone wanting this dress but it isn’t available in standard sizing go for petite!","4-Sep-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","MissPretze1","Dress fit great, but was WAY TOO LONG","The dress would have been perfect but was too long. Even with heels it was dragging on the floor. Not sure if there was a Petite version, but that may have even been too long. Other than that, the dress was great, I was just unable to wear it.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/museum-gala-gown?color=000","Rachel","SO beautiful, SO LONG","I loved this dress and selected it as a potential dress for a wedding, and although I'm typically tall and get longs, this was still far too long for me. I loved it though, so I hope we consider actually altering all of them.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/museum-gala-gown?color=000","LRH","Floral Gown","I was looking forward to wearing this dress to an upcoming wedding but it was super long for petite sizing. I tried the dress on with 3 inch heels and it was still swimming on me at 5'2. Beautiful dress but wish the sizing was more on point!","13-Aug-2019"
"https://www.nuuly.com/products/museum-gala-gown?color=000","MPat","Gorgeous dress but SUPER LONG","This dress is even more gorgeous in person, but unfortunately it is crazy long! I neglected to notice the model in the picture is 5’11” and wearing a petite size. I am a dress size 4 and it fit tts other than the length. With 2” heals and my height of 5’5”, I needed it to be shortened at least 3 inches just for it not to drag on the floor. Unfortunately I could not wear this to a wedding as planned. I tried exploring ways to temporarily shorten the dress with hem tape either at the waist or hem, but it was impossible with all the pleats in the skirt.","12-Aug-2019"
"https://www.nuuly.com/products/pennsport-skirt?color=029","cass93","loved it","loved it so much I bought it!","6-Jan-2020"
"https://www.nuuly.com/products/pennsport-skirt?color=029","FVO","Very short","no stretch, very short, runs small","19-Dec-2019"
"https://www.nuuly.com/products/pennsport-skirt?color=029","amanzur","Perfect holiday skirt!","Loved this skirt! was a little big on the hips and waist but i wore it with an oversized sweater","3-Dec-2019"
"https://www.nuuly.com/products/pennsport-skirt?color=029","madelinedys","Super cute but size down!","I'm almost always a medium in bottoms from UO, but I should've gotten a small in this skirt! I styled it with a thick black sweater tucked in to take up the extra room","12-Nov-2019"
"https://www.nuuly.com/products/pennsport-skirt?color=029","talulasmom","True to size","Fits as expected. Pockets!","11-Nov-2019"
"https://www.nuuly.com/products/pennsport-skirt?color=029","heyitsrubee","I love this skirt so much!","I want to buy this! It's stretchy, fits very comfortably and super on trend. Love the plaid print and the buttons are functional.","29-Oct-2019"
"https://www.nuuly.com/products/pennsport-skirt?color=029","CaJam","Fall work wear","Very cute and appropriate for work, can be dressed up or down - waist band sat in the right spot - didnt ride up- wish i could of worn more than once but just got to cold!","25-Oct-2019"
"https://www.nuuly.com/products/brooklyn-denim-dungarees?color=093","Mielz","Expectedly fitted in the midsection","These overalls were tighter in the midsection and thighs than I expected and didn't have any give in their pattern. Cute but not in the low key way I’d hoped for.","21-Apr-2020"
"https://www.nuuly.com/products/brooklyn-denim-dungarees?color=093","Marathongirl","Overalls were a hit.","First time I’ve ever tried overalls, and these fit perfectly. I definitely couldn’t have gone down a size, but they didn’t feel too tight and were pretty flattering.","23-Mar-2020"
"https://www.nuuly.com/products/brooklyn-denim-dungarees?color=093","nemo90","Shouldnt have sized up","So i sized up based on some of the reviews and usually how overalls fit for me anyway. That was a terrible idea. These wound up being WAYYYY too big.","25-Jan-2020"
