"links_link","links_reviews_name","links_reviews_title","links_reviews_text","links_reviews_date"
"https://www.nuuly.com/products/single-button-wrap-dress?color=041","CheyB","Love the dress - had to buy it!","Super flattering and comfortable business dress. It was a bit low cut for my office, so I just wore a cami under it and paired it with some pop of color (red boots)","6-Jan-2020"
"https://www.nuuly.com/products/single-button-wrap-dress?color=041","Wendfish","Strange darts","The darts on the rear end were in a weird place, which made it gape in the back too much. Perhaps it would fit better on someone with a shorter torso. Also the V neck wasn't even; it looked off center","12-Dec-2019"
"https://www.nuuly.com/products/single-button-wrap-dress?color=041","JH","very stylish, nice fabric","this is a great dress. received many compliments. I will say if you are on the busty side you will need to wear a cami underneath, or as i did, wear a scarf.","4-Dec-2019"
"https://www.nuuly.com/products/single-button-wrap-dress?color=041","cinnamon","Low cut","I agree with prior reviews that this is very low cut. I wore a cami under it so I could wear it for a work event - looked OK that way but obviously not the intended style.","25-Nov-2019"
"https://www.nuuly.com/products/single-button-wrap-dress?color=041","FiFi","Nice dress","Very nice and flattering dress. Spanx needed so the material lies flat around the tummy area.","22-Nov-2019"
"https://www.nuuly.com/products/single-button-wrap-dress?color=041","BriCbad","Deep neckline","Rented this dress for a corporate award ceremony and I had to doctor the front, which was too low for the occasion. Otherwise, this is a lovely dress.","17-Nov-2019"
"https://www.nuuly.com/products/single-button-wrap-dress?color=041","vigmia","Runs large","Love the dress but size down as it runs way large.","11-Nov-2019"
"https://www.nuuly.com/products/single-button-wrap-dress?color=041","Wubs","Cute but low cut","Loved the silhouette but I wanted to wear it to the office and even with something underneath it was still a little too revealing for work.","4-Oct-2019"
"https://www.nuuly.com/products/single-button-wrap-dress?color=041","viezken","Stood out at business event!","Even with the simple navy blue and stripes, this silhouette still stood out at a business outing! I felt sharp, sexy, and sophisticated (and got soooo many compliments). Styled with leopard print pumps and simple gold hoops.","EMPLOYEE REVIEW"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","Renlynn","Classy and stylish","I loved this dress!! I wore it to work with knee high boots. I didn’t think the slits went up too high, but I did size up to a large which may have added some length. Could easily be worn with tights if you are concerned about the side slits. I recommend sizing up. I liked the fabric, but I love in a warm weather climate. Would probably work best in spring and summer.","6-Mar-2020"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","Ssykim","Cute summer dress","I wore this dress to work, but I felt like it was for the wrong season. Will consider for spring/summer.","8-Jan-2020"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","Jluven","Very stylish and flattering fit","I got a ton of compliments on this dress and ended up buying it. It is an easy to wear style!","7-Jan-2020"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","rrz","A little odd","This material felt like a potato sack. It is thin and stiff. The slits on the side also came really far up the leg, keeping me from wearing it to work, which is what I chose this for. It was very narrow in the hip area, causing buttons to come undone a couple of times while I wore it. I’m usually between a small and medium, so the medium seemed to be a little tight. Other than that, the colors are nice, and it’s a really nice design. I like the pockets.","23-Nov-2019"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","M","Not flattering","Didn’t like the style or fit","11-Oct-2019"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","kboschet","Felt like a paper bag","I was really excited about this one but the material was awful. I felt like I was wearing a potato sack. It was also pretty tight on my arms and booty so every time i sat down or moved to much the buttons would gape open. Disappointed.","10-Oct-2019"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","natattack","Easy casual dress","I didn’t love the material or belt, but this was a simple work dress for the month. True to size.","9-Oct-2019"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","marshaols","Safe for Work!","Loved wearing this dress to work meetings. It's a nice ""elevated"" casual. Great quality, long enough, and kind of chic. It would also look great with a long sweater over it.","8-Oct-2019"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","LrS72","Perfect light-weight causal dress.","Loved this light-weight casual dress; felt polished without having to try. Great for work or day time on the weekends.","5-Oct-2019"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","Anothersadie","Large, drab","Too large, felt like I should be reporting to a factory floor. Usually I love a shirtdress but the colors and cut didn't work on me.","4-Oct-2019"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","InsincerelyJules","Beautiful structure dress","Received a ton of compliments and felt very polished in this dress. The fabric had more structure but was very flattering and felt expensive/well-made.","3-Oct-2019"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","kgarza","Great Dress","Very cute and comfortable!","26-Sep-2019"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","Nikki","Flattering","Flattering and cute, tts. The fabric was a little rough feeling.","25-Sep-2019"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","Cecile","good for work","cute dress for work. nice fabric and fit. wore with black booties. looks cute with flats too.","24-Sep-2019"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","TheAB","Great Work Dress","This dress fit me true to size. I'm typically a size 4 in dresses & the small fit me just right. This dress has a thick material so it wasn't great for the hot month I ended up having & in person, it was just okay (not necessarily a standout dress.) It's very business casual so it ended up being a great dress to wear to work! Very sophisticated & I ended up getting a few compliments on it. Definitely a corporate feel so I wouldn't suggest it for anything outside of a work dress!","21-Sep-2019"
"https://www.nuuly.com/products/pockets-and-plaid-dress?color=015","Andersonjenessa","Easy everyday wear!","Great material, wore it a ton. Just such an easy everyday dress for work or casual. It ran true to size for me.","17-Sep-2019"
"https://www.nuuly.com/products/gingham-garden-dress?color=009","LadyRobinBird","So Cute","This little dress was darling! It was slightly big around the chest. However I paired it with a black sweater shrug from Anthropologie. Super cute!","10-Mar-2020"
"https://www.nuuly.com/products/gingham-garden-dress?color=009","skreks","Billowy and runs large","The pattern and length were lovely but the overall dress was too large. Even if sized down, I still feel like it would be too large. There is no cinch at the waist or bust so it sort of just hangs off of your shoulders.","28-Nov-2019"
"https://www.nuuly.com/products/gingham-garden-dress?color=009","skghai","Gingham Garden Dress","Comically large","9-Sep-2019"
"https://www.nuuly.com/products/french-terry-dress?color=005","Jen3410","More like a long top","Too short for me!","25-Apr-2020"
"https://www.nuuly.com/products/french-terry-dress?color=005","KPCO","Brown bag","It looked like I was wearing a dark brown bag. The length was way too short to consider wearing as a dress, and I’m only 5’3”. I tried it with leggings but the bulk of the lower part along with the pockets just looked awful.","5-Apr-2020"
"https://www.nuuly.com/products/french-terry-dress?color=005","Kristenm083","Cute Tunic- not really a dress","This was great for the 7 month bump- super soft and cozy, i loved the 3/4 sleeve length and the pockets. It was slightly shorter than i was comfortable with to be worn as a dress but might not have been without a bump pushing it up...i wore with leggings for lounging and running errands and loved it.","21-Mar-2020"
"https://www.nuuly.com/products/french-terry-dress?color=005","Nettispaghetti","Not quite a dress","I usually love t-shirt dresses but this is really more of a t-shirt haha I'm 5'9 and it definitely was a little too short to wear with tights as a dress. I didn't mind the boxiness of it, just too short for me!! cute on the model tho","13-Mar-2020"
"https://www.nuuly.com/products/french-terry-dress?color=005","bostongal","A bit frumpy","This is comfy and has pockets! But unfortunately because it's cotton it's a little tough to wear. It's on the short side of things so without tights or pants its too short. The comfy sweatshirt style doesn't really lend itself to tights and with jeans it feels quite frumpy. Perhaps someone shorter could manage it with some converse and call it a day!","9-Mar-2020"
"https://www.nuuly.com/products/french-terry-dress?color=005","Karen2405","Really comfy","Easy little dress in a great French terry fabric and color.","8-Mar-2020"
"https://www.nuuly.com/products/french-terry-dress?color=005","Maegan16","Weird.","This dress is just odd. I wanted to like it because of the material, it’s literally like a sweatshirt, but it was super boxy and super short! Granted I am 5,9”, but there is just no way I could wear this as a dress.","22-Feb-2020"
